29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-72,0,0,0,-65,0,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-72,0,0,0,0,-87,0,-79,0,0,0,0,0,0,0,0,0,0,-57,-62,0,0,0,0,0,0,0,0,-79,0,-62,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,-55,0,0,0,0,0,0,0,0,0
11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,-62,0,-62,0,-81,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,-91,-72,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,-54,0,0,0,0,0,0,0,0,-91,0,0,0,-88,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,-64,0,0,-78,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,0,0,0,0,0,-60,0,0,0,0,-62,0,0,0,0,-85,0,0,0,0,0,0,0,0,-77,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,-47,0,0,0,0,0,-78,0,0,0,-73,0,0,0,0,-78,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,-86,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-62,0,0,0,-73,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,-42,0,0,0,0,0,-81,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,-74,0,0,0,0,0,0,0,-66,-78,0,0,0,0,0,-81,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,-80,0,0,0,0,0,0,0,0,-90,0,0,-84,0,-70,0,0,0,0,0,0,0,0,-66,-77,-74,-75,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,-64
5,2,4,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,-56,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,-77,0,-91,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-80,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,-86,-50,0,0,0,-78,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,-72,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-78,0,0,-77,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,-91,0,0,-49,0,0,-80,0,0,0,0,0,0,-74,0,-72,0,0,0,0,0,-85,0,0,0,0,0,-44,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,-77,0,0,0,-69,0,0,0,0,-88,-84,0,0,0,-76,0,-88,-71,0,0,0,-74,0,0,0,0,0,-80
17,3,1,0,0,0,0,-91,0,0,0,-89,0,0,0,-75,0,0,0,0,-86,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-85,0,0,0,-86,0,0,0,0,0,-79,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-85,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-88,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,-91,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-69,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,-78,0,0,0,0,0,0,-84,-78,0,0,0,0,-89,0,-85,0,-89,0,-89,0,0,0,0,-81,0,-87,0,0,-64,-82,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-87,-88,0,0,0,0,0,0,-87,0,0,-92,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,-72,0,0,0,-91,0,0,-78,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,-90,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-80,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,-88,0
13,1,2,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,-75,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-70,0,0,0,0,0,-92,0,0,0,0,0,0,-83,0,0,0,0,-41,0,0,0,0,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,-56,0,0,0,0,0,0,0,0,0,0,0,-56,0,-78,0,0,-80,0,0,0,0,-83,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,-73,0,0,0,0,-85,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,-87,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,-67,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,-61,-74,0,0,0,0,0,-64,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,-76,0,-75,0,0,0,0,0,0,0,0,-61,0,0,0,0,-68,-81,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62
6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-81,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-65,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-77,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-80,0,0,0,0,-82,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,-58,0,0,0,0,0,0,0,0,0,0,0,-77,0,-91,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,-55,0,0,-80,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,-87,0,0,0,0,0,-52,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,-72,0,0,0,-86,0,0,-66,0,0,0,-77,0,0,0,0,0,0
12,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-66,0,-73,0,-76,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-87,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,-51,0,0,0,-72,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,-82,0,0,0,0,0,0,0,0,-65,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,-72,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,-81,0,0,0,0,0,0,0,-67,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,-86,0,0,-68,0,0,0,-78,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,-81,0,0,-76,0,0,0,0,-51,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,-78,0,0,-89,0,0,0,0,0,0,0,0,0,0,-72,-75,0,0,0,0,0,-67,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,-85,0,0,-90,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-84,0,0,0,0,0,0,0,-74,0,-56,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,-57
29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-72,0,0,0,-70,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,-68,0,0,-91,0,-81,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,-89,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,-68,-84,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-74,0,0,0,0,-87,0,-79,0,0,0,0,0,0,0,0,0,0,-61,-55,0,0,0,0,0,0,0,0,-71,0,-73,-76,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,-60,0,0,0,0,0,0,0,0,0
20,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,0,0,0,-74,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-87,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-69,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,-74,-69,-70,0,-56,0,0,0,0,0,0,0,0,0,0,0,-79,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,0,-80,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,-78,0,0,-92,0,0,0,0,0,0,0,-74,-82,-75,0,0,0,0,0,0,-61,0,-93,-81,0,0,0,0,0,0,-70
30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,-63,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,-65,0,0,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,-79,0,0,0,0,-75,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-76,0,-79,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,-61,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,-85,-87,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-66,0,0,0,0,0,0,0,-65,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,-80,0,-67,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0
31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,-63,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-70,0,0,0,-65,0,0,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,-81,0,0,-92,0,-75,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-76,0,-79,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,-61,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,-85,-87,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-66,0,0,0,0,0,0,0,-65,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,-62,0,0,0,-70,0,0,0,0,0,-81,0,-66,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0
4,1,1,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-58,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,-68,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-53,0,0,0,0,0,0,0,0,0,0,-81,0,0,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,-80,-83,0,0,0,0,-88,0,0,0,0,0,0,-84,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-80,0,0,0,0,-74,-60,0,0,0,-82,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,-57,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-83,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,-69,0,0,-82,0,0,0,0,0,0,-56,-83,-73,0,0,0,0,0,-75,0,0,0,0,0,-57,-85,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,-93,-60,0,0,0,-67,0,0,0,0,0,0,0,0,0,-85,0,-76,-68,0,0,0,-51,0,0,0,0,0,-89
13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,-75,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,-88,0,0,0,0,-77,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,-41,0,0,0,-80,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,-56,0,0,0,0,0,0,-83,0,0,0,0,-57,0,-78,0,0,-80,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,-73,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,-87,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,-67,0,0,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,-62,-72,0,0,0,0,0,-65,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,-76,0,-75,0,0,0,0,0,0,0,0,-61,0,0,0,0,-68,-80,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62
28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,-67,0,0,0,-70,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,-56,0,0,0,0,0,0,0,0,-85,-70,0,0,-86,0,-71,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,-71,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-67,0,0,0,0,0,-62,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,-90,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,-63,-72,0,0,0,0,0,0,0,0,-71,0,-86,-73,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0
